092O022       280UNK 2152 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2152 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2152 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2152 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2152 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2152 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2152 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2152 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2152 P 12 PL  4  0.000  0.006  0.000  0.000  0.000  0.000
092O022       280UNK 2152  
092O022       280UNK 2153 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2153 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2153 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2153 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2153 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2153 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2153 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2153 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2153 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2153 P 12 PL  4  0.000  0.005  0.000  0.000  0.000  0.000
092O022       280UNK 2153  
092O022       280UNK 2154 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2154 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2154 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2154 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2154 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2154 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2154 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2154 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2154 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2154 P 12 PL  4  0.000  0.005  0.000  0.000  0.000  0.000
092O022       280UNK 2154  
092O022       280UNK 2155 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2155 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2155 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2155 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2155 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2155 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2155 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2155 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2155 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2155 P 12 PL  4  0.000  0.005  0.000  0.000  0.000  0.000
092O022       280UNK 2155  
092O022       280UNK 2156 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2156 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2156 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2156 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2156 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2156 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2156 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2156 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2156 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2156 P 12 PL  4  0.000  0.005  0.000  0.000  0.000  0.000
092O022       280UNK 2156  
092O022       280UNK 2157 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2157 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2157 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2157 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2157 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2157 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2157 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2157 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2157 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2157 P 12 PL  4  0.000  0.005  0.000  0.000  0.000  0.000
092O022       280UNK 2157  
092O022       280UNK 2158 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2158 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2158 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2158 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2158 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2158 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2158 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2158 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2158 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2158 P 12 PL  4  0.000  0.005  0.000  0.000  0.000  0.000
092O022       280UNK 2158  
092O022       280UNK 2159 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2159 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2159 P 11 PA  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2159 P 11 PA  3  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2159 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2159 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2159 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2159 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2159 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.001
092O022       280UNK 2159 P 12 PL  4  0.000  0.005  0.000  0.000  0.000  0.000
092O022       280UNK 2159  
