092P037  72999905UNK 2108 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2108 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2108 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2108 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2108  
092P037  72999905UNK 2109 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2109 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2109 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2109 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2109 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2109 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2109  
092P037  72999905UNK 2110 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2110 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2110 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2110 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2110 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2110 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2110  
092P037  72999905UNK 2111 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2111 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2111 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2111 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2111 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2111 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2111  
092P037  72999905UNK 2112 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2112 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2112 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2112 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2112 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2112 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2112  
092P037  72999905UNK 2113 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2113 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2113 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2113 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2113 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2113 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2113  
092P037  72999905UNK 2114 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2114 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2114 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2114 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2114 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2114 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2114 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2114 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2114 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2114 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2114 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2114 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2114 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2114  
092P037  72999905UNK 2115 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2115 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2115 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2115 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2115 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2115 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2115 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2115  
092P037  72999905UNK 2116 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2116 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2116 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2116 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2116 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2116 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2116 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2116  
092P037  72999905UNK 2117 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2117 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2117 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2117 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2117 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2117 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2117  
092P037  72999905UNK 2118 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2118 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2118 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2118 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2118 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2118  
092P037  72999905UNK 2119 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2119 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2119 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2119 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2119 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2119  
092P037  72999905UNK 2120 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2120 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2120 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2120 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2120 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2120  
092P037  72999905UNK 2121 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2121 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2121 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2121 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2121 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2121  
092P037  72999905UNK 2122 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2122 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2122 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2122 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2122 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2122  
092P037  72999905UNK 2123 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092P037  72999905UNK 2123 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P  3 B   4  0.000  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P 12 PL -1  0.000 -0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2123 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2123 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2123 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2123  
