092G089       910UNK 2037 P  3 B   3  3.81465   123.70  -9.0000  19.4932  17.2612  16.9600  16.8523  16.0809  19.8
092G089       910UNK 2037 P  3 B   4 12.83716   123.57  -9.0000  75.4006  71.1389  66.3158  64.8920  61.3889  36.4
092G089       910UNK 2037 P  8 H  -1  0.00454     1.77   4.4057   0.0079   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2037 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.4473  54.7894  52.0429  21.9
092G089       910UNK 2037 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1508   0.1446  10.2
092G089       910UNK 2037 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8143   3.7765   3.6197  15.1
092G089       910UNK 2037 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9636   7.8285   7.4991  20.0
092G089       910UNK 2037 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.5177  43.0337  40.7796  32.7
092G089       910UNK 2037  
092G089       910UNK 2038 P  0    -1  0.01988     7.83   4.2446   0.0388   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2038 P  0     0 36.69655  1082.91  12.6508 183.7654 161.1877 151.1519 146.9001 139.4295  20.8
092G089       910UNK 2038 P  0     1  2.74497   343.21  -9.0000   7.2436   0.6885   0.6786   0.6757   0.6482  10.1
092G089       910UNK 2038 P  0     2  5.22398   297.79  -9.0000  18.7982  13.9936  13.7441  13.6559  13.0706  14.9
092G089       910UNK 2038 P  0     3  6.36923   204.74  -9.0000  28.9049  25.4940  24.9216  24.6782  23.5775  19.9
092G089       910UNK 2038 P  0     4 22.35838   237.16  -9.0000 128.8188 121.0116 111.8076 107.8903 102.1332  34.6
092G089       910UNK 2038 P  3 B  -1  0.01544     6.10   4.1982   0.0310   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2038 P  3 B   0 22.01793   692.84  12.4425 113.8818  99.0030  93.7171  92.1298  87.4057  20.1
092G089       910UNK 2038 P  3 B   1  1.98806   251.34  -9.0000   5.5872   0.5330   0.5270   0.5250   0.5036  10.0
092G089       910UNK 2038 P  3 B   2  3.37806   194.22  -9.0000  13.4048  10.0738   9.9301   9.8797   9.4512  14.9
092G089       910UNK 2038 P  3 B   3  3.81465   123.70  -9.0000  19.4925  17.2606  16.9586  16.8506  16.0793  19.8
092G089       910UNK 2038 P  3 B   4 12.83716   123.57  -9.0000  75.3972  71.1356  66.3014  64.8745  61.3715  36.4
092G089       910UNK 2038 P  8 H  -1  0.00445     1.73   4.4057   0.0078   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2038 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.4349  54.7703  52.0238  21.9
092G089       910UNK 2038 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1508   0.1446  10.2
092G089       910UNK 2038 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8141   3.7761   3.6194  15.1
092G089       910UNK 2038 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9630   7.8275   7.4982  20.0
092G089       910UNK 2038 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.5062  43.0159  40.7618  32.7
092G089       910UNK 2038  
092G089       910UNK 2039 P  0    -1  0.01950     7.68   4.2446   0.0381   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2039 P  0     0 36.69655  1082.91  12.6506 183.7606 161.1834 151.1230 146.8610 139.3907  20.8
092G089       910UNK 2039 P  0     1  2.74497   343.21  -9.0000   7.2434   0.6885   0.6786   0.6757   0.6481  10.1
092G089       910UNK 2039 P  0     2  5.22398   297.79  -9.0000  18.7977  13.9933  13.7432  13.6547  13.0694  14.9
092G089       910UNK 2039 P  0     3  6.36923   204.74  -9.0000  28.9042  25.4933  24.9196  24.6756  23.5750  19.9
092G089       910UNK 2039 P  0     4 22.35838   237.16  -9.0000 128.8154 121.0083 111.7817 107.8550 102.0981  34.6
092G089       910UNK 2039 P  3 B  -1  0.01514     5.98   4.1981   0.0304   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2039 P  3 B   0 22.01793   692.84  12.4421 113.8770  98.9987  93.7005  92.1098  87.3859  20.1
092G089       910UNK 2039 P  3 B   1  1.98806   251.34  -9.0000   5.5870   0.5330   0.5270   0.5249   0.5036  10.0
092G089       910UNK 2039 P  3 B   2  3.37806   194.22  -9.0000  13.4044  10.0734   9.9294   9.8789   9.4504  14.9
092G089       910UNK 2039 P  3 B   3  3.81465   123.70  -9.0000  19.4918  17.2599  16.9572  16.8490  16.0778  19.8
092G089       910UNK 2039 P  3 B   4 12.83716   123.57  -9.0000  75.3937  71.1323  66.2870  64.8570  61.3542  36.4
092G089       910UNK 2039 P  8 H  -1  0.00436     1.70   4.4057   0.0076   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2039 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.4225  54.7513  52.0048  21.9
092G089       910UNK 2039 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1508   0.1445  10.2
092G089       910UNK 2039 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8138   3.7758   3.6190  15.1
092G089       910UNK 2039 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9624   7.8266   7.4973  20.0
092G089       910UNK 2039 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.4947  42.9981  40.7440  32.7
092G089       910UNK 2039  
092G089       910UNK 2040 P  0    -1  0.01913     7.53   4.2445   0.0373   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2040 P  0     0 36.69655  1082.91  12.6504 183.7560 161.1793 151.0943 146.8221 139.3520  20.8
092G089       910UNK 2040 P  0     1  2.74497   343.21  -9.0000   7.2432   0.6884   0.6786   0.6756   0.6481  10.1
092G089       910UNK 2040 P  0     2  5.22398   297.79  -9.0000  18.7972  13.9929  13.7422  13.6535  13.0683  14.9
092G089       910UNK 2040 P  0     3  6.36923   204.74  -9.0000  28.9035  25.4927  24.9176  24.6731  23.5725  19.9
092G089       910UNK 2040 P  0     4 22.35838   237.16  -9.0000 128.8121 121.0052 111.7559 107.8199 102.0631  34.6
092G089       910UNK 2040 P  3 B  -1  0.01485     5.87   4.1980   0.0299   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2040 P  3 B   0 22.01793   692.84  12.4417 113.8723  98.9946  93.6841  92.0899  87.3663  20.1
092G089       910UNK 2040 P  3 B   1  1.98806   251.34  -9.0000   5.5868   0.5330   0.5269   0.5249   0.5036  10.0
092G089       910UNK 2040 P  3 B   2  3.37806   194.22  -9.0000  13.4039  10.0731   9.9286   9.8780   9.4496  14.9
092G089       910UNK 2040 P  3 B   3  3.81465   123.70  -9.0000  19.4911  17.2593  16.9559  16.8474  16.0762  19.8
092G089       910UNK 2040 P  3 B   4 12.83716   123.57  -9.0000  75.3905  71.1292  66.2727  64.8396  61.3369  36.4
092G089       910UNK 2040 P  8 H  -1  0.00428     1.67   4.4057   0.0075   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2040 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.4101  54.7322  51.9857  21.9
092G089       910UNK 2040 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1508   0.1445  10.2
092G089       910UNK 2040 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8136   3.7755   3.6187  15.1
092G089       910UNK 2040 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9618   7.8257   7.4963  20.0
092G089       910UNK 2040 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.4832  42.9803  40.7262  32.7
092G089       910UNK 2040  
092G089       910UNK 2041 P  0    -1  0.01876     7.39   4.2444   0.0366   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2041 P  0     0 36.69655  1082.91  12.6501 183.7514 161.1751 151.0656 146.7833 139.3133  20.8
092G089       910UNK 2041 P  0     1  2.74497   343.21  -9.0000   7.2430   0.6884   0.6785   0.6756   0.6480  10.1
092G089       910UNK 2041 P  0     2  5.22398   297.79  -9.0000  18.7967  13.9926  13.7412  13.6524  13.0671  14.9
092G089       910UNK 2041 P  0     3  6.36923   204.74  -9.0000  28.9028  25.4921  24.9157  24.6706  23.5700  19.9
092G089       910UNK 2041 P  0     4 22.35838   237.16  -9.0000 128.8088 121.0021 111.7302 107.7848 102.0281  34.6
092G089       910UNK 2041 P  3 B  -1  0.01457     5.75   4.1979   0.0293   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2041 P  3 B   0 22.01793   692.84  12.4413 113.8677  98.9905  93.6678  92.0701  87.3466  20.1
092G089       910UNK 2041 P  3 B   1  1.98806   251.34  -9.0000   5.5866   0.5330   0.5269   0.5248   0.5035  10.0
092G089       910UNK 2041 P  3 B   2  3.37806   194.22  -9.0000  13.4034  10.0727   9.9279   9.8772   9.4488  14.9
092G089       910UNK 2041 P  3 B   3  3.81465   123.70  -9.0000  19.4905  17.2587  16.9545  16.8458  16.0746  19.8
092G089       910UNK 2041 P  3 B   4 12.83716   123.57  -9.0000  75.3872  71.1261  66.2584  64.8222  61.3197  36.4
092G089       910UNK 2041 P  8 H  -1  0.00420     1.64   4.4057   0.0073   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2041 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.3978  54.7132  51.9667  21.9
092G089       910UNK 2041 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1507   0.1445  10.2
092G089       910UNK 2041 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8133   3.7751   3.6184  15.1
092G089       910UNK 2041 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9611   7.8247   7.4954  20.0
092G089       910UNK 2041 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.4717  42.9625  40.7084  32.7
092G089       910UNK 2041  
092G089       910UNK 2042 P  0    -1  0.01840     7.25   4.2443   0.0359   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2042 P  0     0 36.69655  1082.91  12.6499 183.7469 161.1712 151.0370 146.7446 139.2748  20.8
092G089       910UNK 2042 P  0     1  2.74497   343.21  -9.0000   7.2428   0.6884   0.6785   0.6755   0.6480  10.1
092G089       910UNK 2042 P  0     2  5.22398   297.79  -9.0000  18.7963  13.9922  13.7403  13.6512  13.0660  14.9
092G089       910UNK 2042 P  0     3  6.36923   204.74  -9.0000  28.9022  25.4915  24.9137  24.6681  23.5676  19.9
092G089       910UNK 2042 P  0     4 22.35838   237.16  -9.0000 128.8057 120.9991 111.7046 107.7498 101.9933  34.6
092G089       910UNK 2042 P  3 B  -1  0.01429     5.64   4.1978   0.0287   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2042 P  3 B   0 22.01793   692.84  12.4409 113.8632  98.9865  93.6516  92.0504  87.3272  20.1
092G089       910UNK 2042 P  3 B   1  1.98806   251.34  -9.0000   5.5864   0.5330   0.5269   0.5248   0.5035  10.0
092G089       910UNK 2042 P  3 B   2  3.37806   194.22  -9.0000  13.4029  10.0723   9.9272   9.8764   9.4480  14.9
092G089       910UNK 2042 P  3 B   3  3.81465   123.70  -9.0000  19.4898  17.2581  16.9532  16.8443  16.0731  19.8
092G089       910UNK 2042 P  3 B   4 12.83717   123.57  -9.0000  75.3840  71.1231  66.2443  64.8050  61.3026  36.4
092G089       910UNK 2042 P  8 H  -1  0.00412     1.60   4.4057   0.0072   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2042 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.3855  54.6942  51.9477  21.9
092G089       910UNK 2042 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1507   0.1445  10.2
092G089       910UNK 2042 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8131   3.7748   3.6180  15.1
092G089       910UNK 2042 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9605   7.8238   7.4945  20.0
092G089       910UNK 2042 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.4603  42.9448  40.6907  32.7
092G089       910UNK 2042  
092G089       910UNK 2043 P  0    -1  0.01805     7.11   4.2442   0.0352   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2043 P  0     0 36.69655  1082.91  12.6497 183.7425 161.1673 151.0086 146.7060 139.2364  20.8
092G089       910UNK 2043 P  0     1  2.74497   343.21  -9.0000   7.2426   0.6884   0.6784   0.6755   0.6480  10.1
092G089       910UNK 2043 P  0     2  5.22398   297.79  -9.0000  18.7958  13.9919  13.7394  13.6501  13.0649  14.9
092G089       910UNK 2043 P  0     3  6.36923   204.74  -9.0000  28.9015  25.4910  24.9118  24.6656  23.5651  19.9
092G089       910UNK 2043 P  0     4 22.35838   237.16  -9.0000 128.8025 120.9960 111.6790 107.7148 101.9585  34.6
092G089       910UNK 2043 P  3 B  -1  0.01401     5.53   4.1977   0.0282   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2043 P  3 B   0 22.01793   692.84  12.4405 113.8588  98.9826  93.6354  92.0308  87.3077  20.1
092G089       910UNK 2043 P  3 B   1  1.98806   251.34  -9.0000   5.5863   0.5329   0.5268   0.5248   0.5034  10.0
092G089       910UNK 2043 P  3 B   2  3.37806   194.22  -9.0000  13.4025  10.0720   9.9265   9.8756   9.4472  14.9
092G089       910UNK 2043 P  3 B   3  3.81465   123.70  -9.0000  19.4892  17.2576  16.9519  16.8427  16.0716  19.8
092G089       910UNK 2043 P  3 B   4 12.83717   123.57  -9.0000  75.3809  71.1201  66.2302  64.7878  61.2856  36.4
092G089       910UNK 2043 P  8 H  -1  0.00404     1.57   4.4057   0.0070   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2043 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.3731  54.6752  51.9287  21.9
092G089       910UNK 2043 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1507   0.1445  10.2
092G089       910UNK 2043 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8128   3.7745   3.6177  15.1
092G089       910UNK 2043 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9599   7.8229   7.4935  20.0
092G089       910UNK 2043 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.4488  42.9271  40.6729  32.7
092G089       910UNK 2043  
092G089       910UNK 2044 P  0    -1  0.01771     6.97   4.2442   0.0345   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2044 P  0     0 36.69655  1082.91  12.6495 183.7382 161.1634 150.9802 146.6675 139.1981  20.8
092G089       910UNK 2044 P  0     1  2.74497   343.21  -9.0000   7.2424   0.6884   0.6784   0.6754   0.6479  10.1
092G089       910UNK 2044 P  0     2  5.22398   297.79  -9.0000  18.7954  13.9915  13.7384  13.6489  13.0637  14.9
092G089       910UNK 2044 P  0     3  6.36923   204.74  -9.0000  28.9009  25.4904  24.9099  24.6631  23.5627  19.9
092G089       910UNK 2044 P  0     4 22.35838   237.16  -9.0000 128.7995 120.9931 111.6535 107.6800 101.9238  34.6
092G089       910UNK 2044 P  3 B  -1  0.01374     5.43   4.1976   0.0276   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2044 P  3 B   0 22.01793   692.84  12.4402 113.8545  98.9787  93.6193  92.0113  87.2884  20.1
092G089       910UNK 2044 P  3 B   1  1.98806   251.34  -9.0000   5.5861   0.5329   0.5268   0.5247   0.5034  10.0
092G089       910UNK 2044 P  3 B   2  3.37806   194.22  -9.0000  13.4020  10.0717   9.9258   9.8748   9.4464  14.9
092G089       910UNK 2044 P  3 B   3  3.81465   123.70  -9.0000  19.4885  17.2570  16.9506  16.8412  16.0700  19.8
092G089       910UNK 2044 P  3 B   4 12.83717   123.57  -9.0000  75.3778  71.1171  66.2161  64.7706  61.2686  36.4
092G089       910UNK 2044 P  8 H  -1  0.00396     1.54   4.4057   0.0069   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2044 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.3608  54.6562  51.9097  21.9
092G089       910UNK 2044 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1507   0.1445  10.2
092G089       910UNK 2044 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8126   3.7742   3.6174  15.1
092G089       910UNK 2044 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9593   7.8220   7.4926  20.0
092G089       910UNK 2044 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.4374  42.9093  40.6552  32.7
092G089       910UNK 2044  
092G089       910UNK 2045 P  0    -1  0.01737     6.84   4.2441   0.0339   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2045 P  0     0 36.69655  1082.91  12.6492 183.7339 161.1597 150.9519 146.6291 139.1599  20.8
092G089       910UNK 2045 P  0     1  2.74497   343.21  -9.0000   7.2422   0.6884   0.6783   0.6754   0.6479  10.1
092G089       910UNK 2045 P  0     2  5.22398   297.79  -9.0000  18.7949  13.9912  13.7375  13.6478  13.0626  14.9
092G089       910UNK 2045 P  0     3  6.36923   204.74  -9.0000  28.9003  25.4899  24.9080  24.6607  23.5602  19.9
092G089       910UNK 2045 P  0     4 22.35838   237.16  -9.0000 128.7965 120.9903 111.6281 107.6452 101.8892  34.6
092G089       910UNK 2045 P  3 B  -1  0.01348     5.32   4.1975   0.0271   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2045 P  3 B   0 22.01793   692.84  12.4398 113.8502  98.9750  93.6034  91.9919  87.2691  20.1
092G089       910UNK 2045 P  3 B   1  1.98806   251.34  -9.0000   5.5859   0.5329   0.5268   0.5247   0.5034  10.0
092G089       910UNK 2045 P  3 B   2  3.37806   194.22  -9.0000  13.4016  10.0713   9.9252   9.8740   9.4456  14.9
092G089       910UNK 2045 P  3 B   3  3.81465   123.70  -9.0000  19.4879  17.2565  16.9493  16.8396  16.0685  19.8
092G089       910UNK 2045 P  3 B   4 12.83717   123.57  -9.0000  75.3748  71.1143  66.2021  64.7536  61.2517  36.4
092G089       910UNK 2045 P  8 H  -1  0.00389     1.51   4.4057   0.0068   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2045 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.3485  54.6372  51.8907  21.9
092G089       910UNK 2045 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1516   0.1507   0.1445  10.2
092G089       910UNK 2045 P  8 H   2  1.84592   103.57  -9.0000   5.3933   3.9199   3.8123   3.7738   3.6170  15.1
092G089       910UNK 2045 P  8 H   3  2.55458    81.04  -9.0000   9.4124   8.2334   7.9587   7.8210   7.4917  20.0
092G089       910UNK 2045 P  8 H   4  9.52121   113.59  -9.0000  53.4216  49.8760  45.4259  42.8916  40.6375  32.7
092G089       910UNK 2045  
092G089       910UNK 2046 P  0    -1  0.01703     6.71   4.2440   0.0332   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2046 P  0     0 36.69655  1082.91  12.6490 183.7298 161.1560 150.9237 146.5908 139.1218  20.8
092G089       910UNK 2046 P  0     1  2.74497   343.21  -9.0000   7.2421   0.6883   0.6783   0.6753   0.6478  10.1
092G089       910UNK 2046 P  0     2  5.22398   297.79  -9.0000  18.7945  13.9909  13.7366  13.6467  13.0615  14.9
092G089       910UNK 2046 P  0     3  6.36923   204.74  -9.0000  28.8997  25.4893  24.9060  24.6582  23.5578  19.9
092G089       910UNK 2046 P  0     4 22.35838   237.16  -9.0000 128.7935 120.9874 111.6028 107.6105 101.8546  34.6
092G089       910UNK 2046 P  3 B  -1  0.01322     5.22   4.1974   0.0266   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2046 P  3 B   0 22.01793   692.84  12.4395 113.8461  98.9713  93.5875  91.9725  87.2500  20.1
092G089       910UNK 2046 P  3 B   1  1.98806   251.34  -9.0000   5.5857   0.5329   0.5267   0.5247   0.5033  10.0
092G089       910UNK 2046 P  3 B   2  3.37806   194.22  -9.0000  13.4012  10.0710   9.9245   9.8732   9.4448  14.9
092G089       910UNK 2046 P  3 B   3  3.81465   123.70  -9.0000  19.4873  17.2559  16.9480  16.8381  16.0670  19.8
092G089       910UNK 2046 P  3 B   4 12.83717   123.57  -9.0000  75.3719  71.1115  66.1882  64.7366  61.2348  36.4
092G089       910UNK 2046 P  8 H  -1  0.00381     1.49   4.4057   0.0067   0.0000   0.0000   0.0000   0.0000   5.7
