092H073       500UNK 2039 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.005
092H073       500UNK 2039 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2039 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2039  
092H073       500UNK 2040 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  3 B   2  0.000 -0.010  0.001  0.003  0.000  0.000
092H073       500UNK 2040 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.003
092H073       500UNK 2040 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2040 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2040 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.002
092H073       500UNK 2040 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092H073       500UNK 2040 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  7 F   3  0.000  0.020 -0.001 -0.002 -0.004  0.010
092H073       500UNK 2040 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2040 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.005
092H073       500UNK 2040 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2040 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2040  
092H073       500UNK 2041 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  3 B   2  0.000 -0.010  0.001  0.003  0.000  0.000
092H073       500UNK 2041 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2041 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2041 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2041 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.002
092H073       500UNK 2041 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H073       500UNK 2041 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  7 F   3  0.000  0.020 -0.001 -0.002 -0.004  0.010
092H073       500UNK 2041 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2041 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2041 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2041 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2041  
092H073       500UNK 2042 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  3 B   2  0.000 -0.010  0.001  0.003  0.000  0.000
092H073       500UNK 2042 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2042 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2042 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2042 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2042 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2042 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  7 F   3  0.000  0.020 -0.001 -0.002 -0.004  0.010
092H073       500UNK 2042 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2042 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2042 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2042 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2042  
092H073       500UNK 2043 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  3 B   2  0.000 -0.009  0.001  0.003  0.000  0.000
092H073       500UNK 2043 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2043 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2043 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2043 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2043 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2043 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  7 F   3  0.000  0.019 -0.001 -0.002 -0.004  0.010
092H073       500UNK 2043 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2043 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2043 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2043 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2043  
092H073       500UNK 2044 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  3 B   2  0.000 -0.009  0.001  0.003  0.000  0.000
092H073       500UNK 2044 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2044 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2044 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2044 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2044 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2044 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  7 F   3  0.000  0.019 -0.001 -0.002 -0.004  0.009
092H073       500UNK 2044 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2044 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2044 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2044 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2044  
092H073       500UNK 2045 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  3 B   2  0.000 -0.009  0.001  0.003  0.000  0.000
092H073       500UNK 2045 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2045 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2045 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2045 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2045 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2045 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  7 F   3  0.000  0.018  0.000 -0.002 -0.004  0.009
092H073       500UNK 2045 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2045 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2045 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2045 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2045  
092H073       500UNK 2046 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  3 B   2  0.000 -0.009  0.001  0.003  0.000  0.000
092H073       500UNK 2046 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2046 P  3 B   4  0.000 -0.002  0.000  0.000  0.001  0.000
092H073       500UNK 2046 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2046 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2046 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2046 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  7 F   3  0.000  0.018  0.000 -0.002 -0.004  0.009
092H073       500UNK 2046 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2046 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2046 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2046 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2046  
092H073       500UNK 2047 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  3 B   2  0.000 -0.009  0.001  0.003  0.000  0.000
092H073       500UNK 2047 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2047 P  3 B   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2047 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2047 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2047 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  7 F   3  0.000  0.018  0.000 -0.002 -0.004  0.009
092H073       500UNK 2047 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2047 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2047 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2047 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2047  
092H073       500UNK 2048 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  3 B   2  0.000 -0.009  0.001  0.003  0.000  0.000
092H073       500UNK 2048 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2048 P  3 B   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2048 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2048 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2048 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  7 F   3  0.000  0.017  0.000 -0.002 -0.004  0.009
092H073       500UNK 2048 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2048 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2048 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2048 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2048  
092H073       500UNK 2049 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  3 B   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  3 B   2  0.000 -0.008  0.001  0.003  0.000  0.000
092H073       500UNK 2049 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2049 P  3 B   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2049 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2049 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2049 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  7 F   3  0.000  0.017  0.000 -0.002 -0.004  0.009
092H073       500UNK 2049 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2049 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2049 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2049 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2049  
092H073       500UNK 2050 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  3 B   2  0.000 -0.008  0.001  0.003  0.000  0.000
092H073       500UNK 2050 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2050 P  3 B   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2050 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2050 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2050 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  7 F   3  0.000  0.017  0.000 -0.002 -0.004  0.008
092H073       500UNK 2050 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2050 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2050 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2050 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2050  
092H073       500UNK 2051 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  3 B   2  0.000 -0.008  0.001  0.003  0.000  0.000
092H073       500UNK 2051 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
092H073       500UNK 2051 P  3 B   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  4 C   1  0.000 -0.001  0.000  0.001  0.000  0.000
092H073       500UNK 2051 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2051 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2051 P  4 C   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  7 F   3  0.000  0.016  0.000 -0.002 -0.003  0.008
092H073       500UNK 2051 P  7 F   4  0.000 -0.003  0.000  0.000  0.001  0.000
092H073       500UNK 2051 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  8 H   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.004
092H073       500UNK 2051 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2051 P  8 H   4  0.000  0.001  0.000  0.000  0.001  0.000
092H073       500UNK 2051  
092H073       500UNK 2052 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2052 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2052 P  3 B   2  0.000 -0.008  0.001  0.003  0.000  0.000
092H073       500UNK 2052 P  3 B   3  0.000 -0.002  0.000  0.000  0.000 -0.002
