092G046      1693UNK 2040 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2040 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2040 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2040 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.006  0.168
092G046      1693UNK 2040 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.022
092G046      1693UNK 2040 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2040  
092G046      1693UNK 2041 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2041 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2041 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2041 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2041 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2041 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2041 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2041 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.006  0.165
092G046      1693UNK 2041 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.021
092G046      1693UNK 2041 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2041  
092G046      1693UNK 2042 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2042 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2042 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2042 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2042 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2042 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2042 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2042 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.006  0.162
092G046      1693UNK 2042 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.021
092G046      1693UNK 2042 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2042  
092G046      1693UNK 2043 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2043 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2043 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2043 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2043 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2043 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2043 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2043 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.158
092G046      1693UNK 2043 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.020
092G046      1693UNK 2043 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2043  
092G046      1693UNK 2044 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2044 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2044 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  4 C   2  0.000 -0.003  0.000  0.001 -0.002  0.000
092G046      1693UNK 2044 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2044 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2044 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2044 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2044 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.155
092G046      1693UNK 2044 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.020
092G046      1693UNK 2044 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2044  
092G046      1693UNK 2045 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.004
092G046      1693UNK 2045 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2045 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2045 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2045 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2045 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2045 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2045 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.152
092G046      1693UNK 2045 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.020
092G046      1693UNK 2045 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2045  
092G046      1693UNK 2046 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  3 B   2  0.000  0.000  0.000  0.000 -0.002  0.003
092G046      1693UNK 2046 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2046 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2046 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2046 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2046 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2046 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2046 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.149
092G046      1693UNK 2046 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.019
092G046      1693UNK 2046 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2046  
092G046      1693UNK 2047 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2047 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2047 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2047 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2047 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2047 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2047 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2047 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.146
092G046      1693UNK 2047 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.019
092G046      1693UNK 2047 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2047  
092G046      1693UNK 2048 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2048 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2048 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2048 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2048 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2048 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2048 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2048 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.143
092G046      1693UNK 2048 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.018
092G046      1693UNK 2048 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2048  
092G046      1693UNK 2049 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2049 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2049 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2049 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2049 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G046      1693UNK 2049 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2049 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2049 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.140
092G046      1693UNK 2049 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.018
092G046      1693UNK 2049 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2049  
092G046      1693UNK 2050 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2050 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2050 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2050 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2050 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G046      1693UNK 2050 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2050 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2050 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.137
092G046      1693UNK 2050 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.018
092G046      1693UNK 2050 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2050  
092G046      1693UNK 2051 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2051 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2051 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2051 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2051 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G046      1693UNK 2051 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2051 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2051 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.005  0.135
092G046      1693UNK 2051 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.017
092G046      1693UNK 2051 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2051  
092G046      1693UNK 2052 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.003
092G046      1693UNK 2052 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2052 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  4 C   1  0.000  0.002  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  4 C   2  0.000 -0.002  0.000  0.001 -0.002  0.000
092G046      1693UNK 2052 P  4 C   3  0.000  0.001  0.000  0.000  0.001 -0.002
092G046      1693UNK 2052 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G046      1693UNK 2052 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2052 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P 16 Y   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2052 P 16 Y   2  0.000  0.003  0.000 -0.002 -0.004  0.132
092G046      1693UNK 2052 P 16 Y   3  0.000 -0.002  0.000  0.000  0.003 -0.017
092G046      1693UNK 2052 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2052  
092G046      1693UNK 2053 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2053 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
