092G028   7489355UNK 2055 P  7 F   3  0.000  0.015  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2055 P  7 F   4  0.000 -0.001  0.000  0.000  0.002  0.000
092G028   7489355UNK 2055 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2055 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2055 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2055 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2055 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2055  
092G028   7489355UNK 2056 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2056 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.011
092G028   7489355UNK 2056 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2056 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2056 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2056 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2056 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2056 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2056 P  7 F   3  0.000  0.014  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2056 P  7 F   4  0.000 -0.001  0.000  0.000  0.002  0.000
092G028   7489355UNK 2056 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2056 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2056 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2056 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2056 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2056  
092G028   7489355UNK 2057 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2057 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.011
092G028   7489355UNK 2057 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2057 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2057 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2057 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2057 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2057 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2057 P  7 F   3  0.000  0.014  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2057 P  7 F   4  0.000 -0.001  0.000  0.000  0.002  0.000
092G028   7489355UNK 2057 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2057 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2057 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2057 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2057 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2057  
092G028   7489355UNK 2058 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2058 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.011
092G028   7489355UNK 2058 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2058 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2058 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2058 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2058 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2058 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2058 P  7 F   3  0.000  0.014  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2058 P  7 F   4  0.000 -0.001  0.000  0.000  0.002  0.000
092G028   7489355UNK 2058 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2058 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2058 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G028   7489355UNK 2058 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2058 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2058  
092G028   7489355UNK 2059 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2059 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.010
092G028   7489355UNK 2059 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2059 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2059 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2059 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2059 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2059 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2059 P  7 F   3  0.000  0.014  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2059 P  7 F   4  0.000 -0.001  0.000  0.000  0.002  0.000
092G028   7489355UNK 2059 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2059 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2059 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2059 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2059 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2059  
092G028   7489355UNK 2060 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2060 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.010
092G028   7489355UNK 2060 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2060 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2060 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2060 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2060 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2060 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2060 P  7 F   3  0.000  0.013  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2060 P  7 F   4  0.000 -0.001  0.000  0.000  0.002  0.000
092G028   7489355UNK 2060 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2060 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2060 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2060 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2060  
092G028   7489355UNK 2061 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2061 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.010
092G028   7489355UNK 2061 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2061 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2061 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2061 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2061 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2061 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2061 P  7 F   3  0.000  0.013  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2061 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2061 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2061 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2061 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2061 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2061  
092G028   7489355UNK 2062 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2062 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.010
092G028   7489355UNK 2062 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2062 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2062 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2062 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2062 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2062 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2062 P  7 F   3  0.000  0.013  0.000 -0.003 -0.002  0.000
092G028   7489355UNK 2062 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2062 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2062 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2062 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2062 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2062  
092G028   7489355UNK 2063 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2063 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.010
092G028   7489355UNK 2063 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2063 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2063 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2063 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2063 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2063 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2063 P  7 F   3  0.000  0.012  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2063 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2063 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2063 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2063 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2063 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2063  
092G028   7489355UNK 2064 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2064 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.009
092G028   7489355UNK 2064 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2064 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2064 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2064 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2064 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2064 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2064 P  7 F   3  0.000  0.012  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2064 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2064 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2064 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2064 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2064 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2064  
092G028   7489355UNK 2065 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2065 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.009
092G028   7489355UNK 2065 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2065 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2065 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2065 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2065 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2065 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2065 P  7 F   3  0.000  0.012  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2065 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2065 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2065 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2065 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2065 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2065  
092G028   7489355UNK 2066 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2066 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.009
092G028   7489355UNK 2066 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2066 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2066 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2066 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2066 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2066 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2066 P  7 F   3  0.000  0.012  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2066 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2066 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2066 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.002  0.000
092G028   7489355UNK 2066 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2066 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2066  
092G028   7489355UNK 2067 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2067 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.009
092G028   7489355UNK 2067 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2067 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2067 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2067 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2067 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2067 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2067 P  7 F   3  0.000  0.011  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2067 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2067 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2067 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2067 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2067 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2067  
092G028   7489355UNK 2068 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2068 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.009
092G028   7489355UNK 2068 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2068 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2068 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2068 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2068 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2068 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2068 P  7 F   3  0.000  0.011  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2068 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2068 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2068 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2068 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2068 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2068 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2068  
092G028   7489355UNK 2069 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2069 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.008
092G028   7489355UNK 2069 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2069 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2069 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2069 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2069 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2069 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2069 P  7 F   3  0.000  0.011  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2069 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2069 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2069 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2069 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2069 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2069 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2069  
092G028   7489355UNK 2070 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2070 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.008
092G028   7489355UNK 2070 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2070 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2070 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2070 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2070 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2070 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2070 P  7 F   3  0.000  0.011  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2070 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2070 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2070 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2070 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2070 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2070 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2070  
092G028   7489355UNK 2071 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2071 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.008
092G028   7489355UNK 2071 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2071 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2071 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2071 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2071 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2071 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2071 P  7 F   3  0.000  0.011  0.000 -0.002 -0.002  0.000
092G028   7489355UNK 2071 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2071 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2071 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092G028   7489355UNK 2071 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2071 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2071 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2071  
092G028   7489355UNK 2072 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2072 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.008
092G028   7489355UNK 2072 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2072 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2072 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2072 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2072 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2072 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2072 P  7 F   3  0.000  0.010  0.000 -0.002 -0.002  0.000
