092H025       388UNK 2098 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2098 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2098 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2098 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2098 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2098  
092H025       388UNK 2099 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2099 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2099 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2099 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2099 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2099  
092H025       388UNK 2100 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2100 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2100 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2100 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2100 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2100  
092H025       388UNK 2101 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2101 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2101 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2101 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2101 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2101  
092H025       388UNK 2102 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2102 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2102 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2102 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2102 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2102  
092H025       388UNK 2103 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2103 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2103 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2103 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2103 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2103  
092H025       388UNK 2104 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2104 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2104 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2104 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2104 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2104  
092H025       388UNK 2105 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.006
092H025       388UNK 2105 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2105 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2105 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2105 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2105  
092H025       388UNK 2106 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2106 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2106 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2106 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2106 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2106  
092H025       388UNK 2107 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  7 F   2  0.000  0.001  0.000  0.000  0.003 -0.005
092H025       388UNK 2107 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2107 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2107 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2107 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2107  
092H025       388UNK 2108 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H025       388UNK 2108 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2108 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2108 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2108 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2108  
092H025       388UNK 2109 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H025       388UNK 2109 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.002
092H025       388UNK 2109 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2109 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2109 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2109  
092H025       388UNK 2110 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H025       388UNK 2110 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2110 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2110 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2110 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2110  
092H025       388UNK 2111 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H025       388UNK 2111 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2111 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2111 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2111 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2111  
092H025       388UNK 2112 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H025       388UNK 2112 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2112 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2112 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2112 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2112  
092H025       388UNK 2113 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  7 F   2  0.000  0.000  0.000  0.000  0.003 -0.005
092H025       388UNK 2113 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2113 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2113 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2113 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2113  
092H025       388UNK 2114 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.005
092H025       388UNK 2114 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2114 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2114 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2114 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2114  
092H025       388UNK 2115 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.005
092H025       388UNK 2115 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2115 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2115 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2115 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2115  
092H025       388UNK 2116 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2116 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2116 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2116 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2116 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2116  
092H025       388UNK 2117 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2117 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2117 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2117 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2117  
092H025       388UNK 2118 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2118 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2118 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2118 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2118  
092H025       388UNK 2119 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
