082L025       459UNK 2116 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2116  
082L025       459UNK 2117 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2117  
082L025       459UNK 2118 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2118  
082L025       459UNK 2119 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2119  
082L025       459UNK 2120 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2120  
082L025       459UNK 2121 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2121  
082L025       459UNK 2122 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2122  
082L025       459UNK 2123 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  9 L   2  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  9 L   3  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2123  
