092G044       113UNK 2097 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2097 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2097 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2097 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2097 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2097 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2097 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2097 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2097  
092G044       113UNK 2098 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2098 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.015
092G044       113UNK 2098 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2098 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2098 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2098 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2098 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2098 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2098  
092G044       113UNK 2099 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2099 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.014
092G044       113UNK 2099 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2099 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2099 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2099 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2099 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2099 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2099  
092G044       113UNK 2100 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2100 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.014
092G044       113UNK 2100 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2100 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2100 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2100 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2100 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2100 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2100  
092G044       113UNK 2101 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2101 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.014
092G044       113UNK 2101 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2101 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2101 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101 P 16 Y   1  0.000  0.000  0.000 -0.005  0.000  0.000
092G044       113UNK 2101 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2101 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2101 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2101  
092G044       113UNK 2102 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2102 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.013
092G044       113UNK 2102 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2102 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2102 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2102 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2102 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2102 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2102  
092G044       113UNK 2103 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2103 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.013
092G044       113UNK 2103 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2103 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2103 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2103 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2103 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2103 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2103  
092G044       113UNK 2104 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2104 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.013
092G044       113UNK 2104 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2104 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2104 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2104 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2104 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2104 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2104  
092G044       113UNK 2105 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2105 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.013
092G044       113UNK 2105 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2105 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2105 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2105 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.003
092G044       113UNK 2105 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2105 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2105  
092G044       113UNK 2106 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2106 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.012
092G044       113UNK 2106 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2106 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2106 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2106 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G044       113UNK 2106 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2106 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2106  
092G044       113UNK 2107 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2107 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.012
092G044       113UNK 2107 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2107 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2107 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2107 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G044       113UNK 2107 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2107 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2107  
092G044       113UNK 2108 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2108 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.012
092G044       113UNK 2108 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.002
092G044       113UNK 2108 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2108 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2108 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G044       113UNK 2108 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2108 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2108  
092G044       113UNK 2109 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109 P  3 B   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2109 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.012
092G044       113UNK 2109 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.001
092G044       113UNK 2109 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2109 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2109 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G044       113UNK 2109 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2109 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2109  
092G044       113UNK 2110 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2110 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2110 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2110 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2110 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2110 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G044       113UNK 2110 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2110 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2110  
092G044       113UNK 2111 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2111 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2111 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2111 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2111 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2111 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G044       113UNK 2111 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2111 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2111  
092G044       113UNK 2112 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2112 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2112 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2112 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2112 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2112 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2112 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2112 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2112  
092G044       113UNK 2113 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2113 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2113 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2113 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2113 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113 P 16 Y   1  0.000  0.000  0.000 -0.004  0.000  0.000
092G044       113UNK 2113 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2113 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2113 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2113  
092G044       113UNK 2114 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2114 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.011
092G044       113UNK 2114 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2114 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2114 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2114 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2114 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2114 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2114  
092G044       113UNK 2115 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2115 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2115 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2115 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2115 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2115 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2115 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2115 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2115  
092G044       113UNK 2116 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2116 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2116 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2116 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2116 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2116 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2116 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2116 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2116  
092G044       113UNK 2117 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2117 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2117 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2117 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2117 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2117 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2117 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2117 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2117 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2117 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2117 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
