092G010       382UNK 2042 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2042 P  5 D   3  0.000  0.003  0.000  0.000  0.007  0.000
092G010       382UNK 2042 P  5 D   4  0.000 -0.001  0.000  0.000  0.009 -0.044
092G010       382UNK 2042 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2042 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2042 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2042 P  7 F   3  0.000  0.006  0.000 -0.001  0.009  0.000
092G010       382UNK 2042 P  7 F   4  0.000  0.003  0.000  0.000  0.006 -0.004
092G010       382UNK 2042 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2042 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2042 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2042 P 10 MB  3  0.000  0.000  0.000  0.000  0.004 -0.011
092G010       382UNK 2042 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2042  
092G010       382UNK 2043 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2043 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2043 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.010
092G010       382UNK 2043 P  1 AC  3  0.000 -0.008  0.000  0.001  0.008 -0.007
092G010       382UNK 2043 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2043 P  5 D  -1  0.003  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2043 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2043 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2043 P  5 D   3  0.000  0.003  0.000  0.000  0.007  0.000
092G010       382UNK 2043 P  5 D   4  0.000 -0.001  0.000  0.000  0.009 -0.043
092G010       382UNK 2043 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2043 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2043 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2043 P  7 F   3  0.000  0.006  0.000 -0.001  0.009  0.000
092G010       382UNK 2043 P  7 F   4  0.000  0.003  0.000  0.000  0.006 -0.004
092G010       382UNK 2043 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2043 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2043 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2043 P 10 MB  3  0.000  0.000  0.000  0.000  0.004 -0.011
092G010       382UNK 2043 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2043  
092G010       382UNK 2044 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2044 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2044 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.009
092G010       382UNK 2044 P  1 AC  3  0.000 -0.008  0.000  0.000  0.008 -0.006
092G010       382UNK 2044 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2044 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2044 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2044 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2044 P  5 D   3  0.000  0.003  0.000  0.000  0.007  0.000
092G010       382UNK 2044 P  5 D   4  0.000 -0.001  0.000  0.000  0.009 -0.042
092G010       382UNK 2044 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2044 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2044 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2044 P  7 F   3  0.000  0.006  0.000 -0.001  0.009  0.000
092G010       382UNK 2044 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2044 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2044 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2044 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2044 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.011
092G010       382UNK 2044 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2044  
092G010       382UNK 2045 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2045 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2045 P  1 AC  2  0.000  0.002  0.000 -0.001  0.007  0.009
092G010       382UNK 2045 P  1 AC  3  0.000 -0.008  0.000  0.000  0.008 -0.006
092G010       382UNK 2045 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2045 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2045 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2045 P  5 D   2  0.000  0.000  0.000  0.000  0.004  0.000
092G010       382UNK 2045 P  5 D   3  0.000  0.003  0.000  0.000  0.007  0.000
092G010       382UNK 2045 P  5 D   4  0.000 -0.001  0.000  0.000  0.009 -0.041
092G010       382UNK 2045 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2045 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2045 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2045 P  7 F   3  0.000  0.006  0.000 -0.001  0.009  0.000
092G010       382UNK 2045 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2045 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2045 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2045 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2045 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.011
092G010       382UNK 2045 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.006
092G010       382UNK 2045  
092G010       382UNK 2046 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2046 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2046 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.009
092G010       382UNK 2046 P  1 AC  3  0.000 -0.008  0.000  0.000  0.008 -0.006
092G010       382UNK 2046 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2046 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2046 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2046 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2046 P  5 D   3  0.000  0.003  0.000  0.000  0.007  0.000
092G010       382UNK 2046 P  5 D   4  0.000 -0.001  0.000  0.000  0.008 -0.040
092G010       382UNK 2046 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2046 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2046 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2046 P  7 F   3  0.000  0.006  0.000 -0.001  0.009  0.000
092G010       382UNK 2046 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2046 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2046 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2046 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2046 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.011
092G010       382UNK 2046 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.005
092G010       382UNK 2046  
092G010       382UNK 2047 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2047 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2047 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.009
092G010       382UNK 2047 P  1 AC  3  0.000 -0.008  0.000  0.000  0.007 -0.006
092G010       382UNK 2047 P  1 AC  4  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2047 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2047 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2047 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2047 P  5 D   3  0.000  0.003  0.000  0.000  0.007  0.000
092G010       382UNK 2047 P  5 D   4  0.000 -0.001  0.000  0.000  0.008 -0.040
092G010       382UNK 2047 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2047 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2047 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2047 P  7 F   3  0.000  0.006  0.000 -0.001  0.009  0.000
092G010       382UNK 2047 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2047 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2047 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2047 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2047 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.010
092G010       382UNK 2047 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.005
092G010       382UNK 2047  
092G010       382UNK 2048 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2048 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2048 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.009
092G010       382UNK 2048 P  1 AC  3  0.000 -0.007  0.000  0.000  0.007 -0.006
092G010       382UNK 2048 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2048 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2048 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2048 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2048 P  5 D   3  0.000  0.003  0.000  0.000  0.007  0.000
092G010       382UNK 2048 P  5 D   4  0.000 -0.001  0.000  0.000  0.008 -0.039
092G010       382UNK 2048 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2048 P  7 F   1  0.000 -0.005  0.001  0.001  0.000  0.000
092G010       382UNK 2048 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2048 P  7 F   3  0.000  0.006  0.000 -0.001  0.008  0.000
092G010       382UNK 2048 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2048 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2048 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2048 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2048 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.010
092G010       382UNK 2048 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.005
092G010       382UNK 2048  
092G010       382UNK 2049 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2049 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2049 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.008
092G010       382UNK 2049 P  1 AC  3  0.000 -0.007  0.000  0.000  0.007 -0.006
092G010       382UNK 2049 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2049 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2049 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2049 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2049 P  5 D   3  0.000  0.003  0.000  0.000  0.006  0.000
092G010       382UNK 2049 P  5 D   4  0.000 -0.001  0.000  0.000  0.008 -0.038
092G010       382UNK 2049 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2049 P  7 F   1  0.000 -0.004  0.001  0.001  0.000  0.000
092G010       382UNK 2049 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2049 P  7 F   3  0.000  0.006  0.000 -0.001  0.008  0.000
092G010       382UNK 2049 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2049 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2049 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2049 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2049 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.010
092G010       382UNK 2049 P 10 MB  4  0.000  0.004  0.000  0.000  0.002 -0.005
092G010       382UNK 2049  
092G010       382UNK 2050 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2050 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2050 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.008
092G010       382UNK 2050 P  1 AC  3  0.000 -0.007  0.000  0.000  0.007 -0.006
092G010       382UNK 2050 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2050 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2050 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2050 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2050 P  5 D   3  0.000  0.003  0.000  0.000  0.006  0.000
092G010       382UNK 2050 P  5 D   4  0.000 -0.001  0.000  0.000  0.008 -0.037
092G010       382UNK 2050 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2050 P  7 F   1  0.000 -0.004  0.001  0.001  0.000  0.000
092G010       382UNK 2050 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2050 P  7 F   3  0.000  0.005  0.000 -0.001  0.008  0.000
092G010       382UNK 2050 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2050 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2050 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2050 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2050 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.010
092G010       382UNK 2050 P 10 MB  4  0.000  0.003  0.000  0.000  0.002 -0.005
092G010       382UNK 2050  
092G010       382UNK 2051 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2051 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2051 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.008
092G010       382UNK 2051 P  1 AC  3  0.000 -0.007  0.000  0.000  0.007 -0.006
092G010       382UNK 2051 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2051 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2051 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2051 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2051 P  5 D   3  0.000  0.003  0.000  0.000  0.006  0.000
092G010       382UNK 2051 P  5 D   4  0.000 -0.001  0.000  0.000  0.008 -0.036
092G010       382UNK 2051 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2051 P  7 F   1  0.000 -0.004  0.001  0.000  0.000  0.000
092G010       382UNK 2051 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2051 P  7 F   3  0.000  0.005  0.000 -0.001  0.008  0.000
092G010       382UNK 2051 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2051 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2051 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2051 P 10 MB  2  0.000  0.000  0.000  0.000  0.003 -0.003
092G010       382UNK 2051 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.010
092G010       382UNK 2051 P 10 MB  4  0.000  0.003  0.000  0.000  0.002 -0.005
092G010       382UNK 2051  
092G010       382UNK 2052 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2052 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2052 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.008
092G010       382UNK 2052 P  1 AC  3  0.000 -0.007  0.000  0.000  0.007 -0.005
092G010       382UNK 2052 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2052 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2052 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2052 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2052 P  5 D   3  0.000  0.003  0.000  0.000  0.006  0.000
092G010       382UNK 2052 P  5 D   4  0.000 -0.001  0.000  0.000  0.008 -0.036
092G010       382UNK 2052 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2052 P  7 F   1  0.000 -0.004  0.001  0.000  0.000  0.000
092G010       382UNK 2052 P  7 F   2  0.000  0.004  0.000 -0.002  0.000  0.000
092G010       382UNK 2052 P  7 F   3  0.000  0.005  0.000 -0.001  0.008  0.000
092G010       382UNK 2052 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.004
092G010       382UNK 2052 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2052 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2052 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G010       382UNK 2052 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.009
092G010       382UNK 2052 P 10 MB  4  0.000  0.003  0.000  0.000  0.002 -0.005
092G010       382UNK 2052  
092G010       382UNK 2053 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2053 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2053 P  1 AC  2  0.000  0.002  0.000 -0.001  0.006  0.008
092G010       382UNK 2053 P  1 AC  3  0.000 -0.007  0.000  0.000  0.007 -0.005
092G010       382UNK 2053 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2053 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2053 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2053 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2053 P  5 D   3  0.000  0.003  0.000  0.000  0.006  0.000
092G010       382UNK 2053 P  5 D   4  0.000 -0.001  0.000  0.000  0.007 -0.035
092G010       382UNK 2053 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2053 P  7 F   1  0.000 -0.004  0.001  0.000  0.000  0.000
092G010       382UNK 2053 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G010       382UNK 2053 P  7 F   3  0.000  0.005  0.000 -0.001  0.008  0.000
092G010       382UNK 2053 P  7 F   4  0.000  0.003  0.000  0.000  0.005 -0.003
092G010       382UNK 2053 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2053 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2053 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G010       382UNK 2053 P 10 MB  3  0.000  0.000  0.000  0.000  0.003 -0.009
092G010       382UNK 2053 P 10 MB  4  0.000  0.003  0.000  0.000  0.002 -0.005
092G010       382UNK 2053  
092G010       382UNK 2054 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2054 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2054 P  1 AC  2  0.000  0.002  0.000 -0.001  0.005  0.008
092G010       382UNK 2054 P  1 AC  3  0.000 -0.007  0.000  0.000  0.006 -0.005
092G010       382UNK 2054 P  1 AC  4  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2054 P  5 D  -1  0.002  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2054 P  5 D   1  0.000 -0.001  0.000  0.001  0.000  0.000
092G010       382UNK 2054 P  5 D   2  0.000  0.000  0.000  0.000  0.003  0.000
092G010       382UNK 2054 P  5 D   3  0.000  0.003  0.000  0.000  0.006  0.000
092G010       382UNK 2054 P  5 D   4  0.000 -0.001  0.000  0.000  0.007 -0.034
092G010       382UNK 2054 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2054 P  7 F   1  0.000 -0.004  0.001  0.000  0.000  0.000
092G010       382UNK 2054 P  7 F   2  0.000  0.003  0.000 -0.002  0.000  0.000
092G010       382UNK 2054 P  7 F   3  0.000  0.005  0.000 -0.001  0.007  0.000
092G010       382UNK 2054 P  7 F   4  0.000  0.003  0.000  0.000  0.004 -0.003
092G010       382UNK 2054 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
