092G056       870UNK 2049 P  8 H   4  0.000  0.002 -0.001  0.003 -0.044  0.104
092G056       870UNK 2049 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2049 P 10 MB  1  0.000  0.006 -0.001  0.000  0.000  0.000
092G056       870UNK 2049 P 10 MB  2  0.000 -0.006  0.001  0.003  0.000  0.000
092G056       870UNK 2049 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.018
092G056       870UNK 2049 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2049  
092G056       870UNK 2050 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2050 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.006
092G056       870UNK 2050 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2050 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2050 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2050 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2050 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2050 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2050 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2050 P  7 F   4  0.000  0.004  0.000  0.000  0.019 -0.065
092G056       870UNK 2050 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2050 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2050 P  8 H   2  0.000  0.001  0.000  0.000  0.030 -0.058
092G056       870UNK 2050 P  8 H   3  0.000  0.002  0.000  0.000  0.039 -0.073
092G056       870UNK 2050 P  8 H   4  0.000  0.002 -0.001  0.003 -0.043  0.102
092G056       870UNK 2050 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2050 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2050 P 10 MB  2  0.000 -0.006  0.001  0.003  0.000  0.000
092G056       870UNK 2050 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.017
092G056       870UNK 2050 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2050  
092G056       870UNK 2051 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2051 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.006
092G056       870UNK 2051 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2051 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2051 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2051 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2051 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2051 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2051 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2051 P  7 F   4  0.000  0.004  0.000  0.000  0.019 -0.064
092G056       870UNK 2051 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2051 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2051 P  8 H   2  0.000  0.001  0.000  0.000  0.029 -0.057
092G056       870UNK 2051 P  8 H   3  0.000  0.002  0.000  0.000  0.039 -0.071
092G056       870UNK 2051 P  8 H   4  0.000  0.002 -0.001  0.003 -0.042  0.100
092G056       870UNK 2051 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2051 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2051 P 10 MB  2  0.000 -0.006  0.001  0.003  0.000  0.000
092G056       870UNK 2051 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.017
092G056       870UNK 2051 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2051  
092G056       870UNK 2052 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2052 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.006
092G056       870UNK 2052 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2052 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2052 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2052 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2052 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2052 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2052 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2052 P  7 F   4  0.000  0.004  0.000  0.000  0.019 -0.062
092G056       870UNK 2052 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2052 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2052 P  8 H   2  0.000  0.001  0.000  0.000  0.029 -0.055
092G056       870UNK 2052 P  8 H   3  0.000  0.002  0.000  0.000  0.038 -0.070
092G056       870UNK 2052 P  8 H   4  0.000  0.002 -0.001  0.003 -0.041  0.098
092G056       870UNK 2052 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2052 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2052 P 10 MB  2  0.000 -0.006  0.001  0.003  0.000  0.000
092G056       870UNK 2052 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.017
092G056       870UNK 2052 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2052  
092G056       870UNK 2053 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2053 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.006
092G056       870UNK 2053 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2053 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2053 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2053 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2053 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2053 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2053 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2053 P  7 F   4  0.000  0.003  0.000  0.000  0.018 -0.061
092G056       870UNK 2053 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2053 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2053 P  8 H   2  0.000  0.001  0.000  0.000  0.028 -0.054
092G056       870UNK 2053 P  8 H   3  0.000  0.002  0.000  0.000  0.037 -0.069
092G056       870UNK 2053 P  8 H   4  0.000  0.002 -0.001  0.003 -0.040  0.096
092G056       870UNK 2053 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2053 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2053 P 10 MB  2  0.000 -0.006  0.001  0.003  0.000  0.000
092G056       870UNK 2053 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.016
092G056       870UNK 2053 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2053  
092G056       870UNK 2054 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2054 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2054 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2054 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2054 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2054 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2054 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2054 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2054 P  7 F   3  0.000  0.004  0.000 -0.001  0.000  0.000
092G056       870UNK 2054 P  7 F   4  0.000  0.003  0.000  0.000  0.018 -0.060
092G056       870UNK 2054 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2054 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2054 P  8 H   2  0.000  0.001  0.000  0.000  0.028 -0.053
092G056       870UNK 2054 P  8 H   3  0.000  0.002  0.000  0.000  0.036 -0.067
092G056       870UNK 2054 P  8 H   4  0.000  0.002 -0.001  0.003 -0.039  0.094
092G056       870UNK 2054 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2054 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2054 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2054 P 10 MB  3  0.000  0.005  0.000 -0.001 -0.001 -0.016
092G056       870UNK 2054 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2054  
092G056       870UNK 2055 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2055 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2055 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2055 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2055 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2055 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2055 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2055 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2055 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2055 P  7 F   4  0.000  0.003  0.000  0.000  0.018 -0.059
092G056       870UNK 2055 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2055 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2055 P  8 H   2  0.000  0.001  0.000  0.000  0.027 -0.052
092G056       870UNK 2055 P  8 H   3  0.000  0.002  0.000  0.000  0.036 -0.066
092G056       870UNK 2055 P  8 H   4  0.000  0.002 -0.001  0.003 -0.039  0.092
092G056       870UNK 2055 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2055 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2055 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2055 P 10 MB  3  0.000  0.005  0.000  0.000 -0.001 -0.016
092G056       870UNK 2055 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2055  
092G056       870UNK 2056 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2056 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2056 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2056 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2056 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2056 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2056 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2056 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2056 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2056 P  7 F   4  0.000  0.003  0.000  0.000  0.017 -0.058
092G056       870UNK 2056 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2056 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2056 P  8 H   2  0.000  0.001  0.000  0.000  0.027 -0.051
092G056       870UNK 2056 P  8 H   3  0.000  0.002  0.000  0.000  0.035 -0.065
092G056       870UNK 2056 P  8 H   4  0.000  0.002 -0.001  0.002 -0.038  0.091
092G056       870UNK 2056 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2056 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2056 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2056 P 10 MB  3  0.000  0.005  0.000  0.000 -0.001 -0.015
092G056       870UNK 2056 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2056  
092G056       870UNK 2057 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2057 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2057 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2057 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2057 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2057 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2057 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2057 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2057 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2057 P  7 F   4  0.000  0.003  0.000  0.000  0.017 -0.056
092G056       870UNK 2057 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2057 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2057 P  8 H   2  0.000  0.001  0.000  0.000  0.026 -0.050
092G056       870UNK 2057 P  8 H   3  0.000  0.002  0.000  0.000  0.034 -0.063
092G056       870UNK 2057 P  8 H   4  0.000  0.002 -0.001  0.002 -0.037  0.089
092G056       870UNK 2057 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2057 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2057 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2057 P 10 MB  3  0.000  0.004  0.000  0.000 -0.001 -0.015
092G056       870UNK 2057 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2057  
092G056       870UNK 2058 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2058 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2058 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.004
092G056       870UNK 2058 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2058 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2058 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2058 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2058 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2058 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2058 P  7 F   4  0.000  0.003  0.000  0.000  0.016 -0.055
092G056       870UNK 2058 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2058 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2058 P  8 H   2  0.000  0.001  0.000  0.000  0.025 -0.049
092G056       870UNK 2058 P  8 H   3  0.000  0.002  0.000  0.000  0.034 -0.062
092G056       870UNK 2058 P  8 H   4  0.000  0.002 -0.001  0.002 -0.036  0.087
092G056       870UNK 2058 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2058 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2058 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2058 P 10 MB  3  0.000  0.004  0.000  0.000 -0.001 -0.015
092G056       870UNK 2058 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2058  
092G056       870UNK 2059 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2059 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2059 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.004
092G056       870UNK 2059 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2059 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2059 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2059 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2059 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G056       870UNK 2059 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2059 P  7 F   4  0.000  0.003  0.000  0.000  0.016 -0.054
092G056       870UNK 2059 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2059 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2059 P  8 H   2  0.000  0.001  0.000  0.000  0.025 -0.048
092G056       870UNK 2059 P  8 H   3  0.000  0.002  0.000  0.000  0.033 -0.061
092G056       870UNK 2059 P  8 H   4  0.000  0.002 -0.001  0.002 -0.036  0.085
092G056       870UNK 2059 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2059 P 10 MB  1  0.000  0.005 -0.001  0.000  0.000  0.000
092G056       870UNK 2059 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2059 P 10 MB  3  0.000  0.004  0.000  0.000 -0.001 -0.015
092G056       870UNK 2059 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2059  
092G056       870UNK 2060 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2060 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2060 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.003
092G056       870UNK 2060 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.003
092G056       870UNK 2060 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2060 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2060 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2060 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2060 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2060 P  7 F   4  0.000  0.003  0.000  0.000  0.016 -0.053
092G056       870UNK 2060 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2060 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2060 P  8 H   2  0.000  0.001  0.000  0.000  0.024 -0.047
092G056       870UNK 2060 P  8 H   3  0.000  0.002  0.000  0.000  0.032 -0.060
092G056       870UNK 2060 P  8 H   4  0.000  0.002 -0.001  0.002 -0.035  0.083
092G056       870UNK 2060 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2060 P 10 MB  1  0.000  0.004 -0.001  0.000  0.000  0.000
092G056       870UNK 2060 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2060 P 10 MB  3  0.000  0.004  0.000  0.000 -0.001 -0.014
092G056       870UNK 2060 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2060  
092G056       870UNK 2061 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2061 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2061 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.003
092G056       870UNK 2061 P  4 C   3  0.000  0.002  0.000  0.000 -0.001  0.002
092G056       870UNK 2061 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2061 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2061 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2061 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G056       870UNK 2061 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G056       870UNK 2061 P  7 F   4  0.000  0.003  0.000  0.000  0.016 -0.052
092G056       870UNK 2061 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2061 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092G056       870UNK 2061 P  8 H   2  0.000  0.001  0.000  0.000  0.024 -0.046
092G056       870UNK 2061 P  8 H   3  0.000  0.002  0.000  0.000  0.032 -0.058
092G056       870UNK 2061 P  8 H   4  0.000  0.002 -0.001  0.002 -0.034  0.082
092G056       870UNK 2061 P 10 MB -1  0.000  0.000  0.000 -0.001  0.000  0.000
092G056       870UNK 2061 P 10 MB  1  0.000  0.004 -0.001  0.000  0.000  0.000
092G056       870UNK 2061 P 10 MB  2  0.000 -0.005  0.001  0.003  0.000  0.000
092G056       870UNK 2061 P 10 MB  3  0.000  0.004  0.000  0.000 -0.001 -0.014
092G056       870UNK 2061 P 10 MB  4  0.000 -0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2061  
092G056       870UNK 2062 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2062 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.005
092G056       870UNK 2062 P  4 C   2  0.000  0.000  0.000  0.000  0.002 -0.003
