092H073      2185UNK 2099 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2099 P  8 H   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2099 P  8 H   4  0.000  0.001 -0.001  0.001  0.009 -0.017
092H073      2185UNK 2099 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2099 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2099 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2099 P 15 S   3  0.000 -0.003  0.000  0.001 -0.003 -0.021
092H073      2185UNK 2099 P 15 S   4  0.000  0.001  0.000  0.000  0.009 -0.043
092H073      2185UNK 2099  
092H073      2185UNK 2100 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  3 B   2  0.000  0.000  0.000  0.000  0.015  0.000
092H073      2185UNK 2100 P  3 B   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2100 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.004
092H073      2185UNK 2100 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  4 C   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  4 C   3  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  7 F   4  0.000 -0.004  0.000  0.001 -0.009 -0.026
092H073      2185UNK 2100 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2100 P  8 H   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2100 P  8 H   4  0.000  0.001 -0.001  0.001  0.009 -0.016
092H073      2185UNK 2100 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2100 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2100 P 15 S   3  0.000 -0.003  0.000  0.001 -0.003 -0.021
092H073      2185UNK 2100 P 15 S   4  0.000  0.001  0.000  0.000  0.009 -0.042
092H073      2185UNK 2100  
092H073      2185UNK 2101 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  3 B   2  0.000  0.000  0.000  0.000  0.014  0.000
092H073      2185UNK 2101 P  3 B   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2101 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.004
092H073      2185UNK 2101 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  4 C   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  4 C   3  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  7 F   4  0.000 -0.004  0.000  0.001 -0.008 -0.026
092H073      2185UNK 2101 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2101 P  8 H   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2101 P  8 H   4  0.000  0.001 -0.001  0.001  0.009 -0.016
092H073      2185UNK 2101 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2101 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2101 P 15 S   3  0.000 -0.003  0.000  0.001 -0.003 -0.021
092H073      2185UNK 2101 P 15 S   4  0.000  0.001  0.000  0.000  0.009 -0.042
092H073      2185UNK 2101  
092H073      2185UNK 2102 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  3 B   2  0.000  0.000  0.000  0.000  0.014  0.000
092H073      2185UNK 2102 P  3 B   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2102 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.004
092H073      2185UNK 2102 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  4 C   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  4 C   3  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  7 F   4  0.000 -0.004  0.000  0.001 -0.008 -0.025
092H073      2185UNK 2102 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2102 P  8 H   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2102 P  8 H   4  0.000  0.001 -0.001  0.001  0.009 -0.016
092H073      2185UNK 2102 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2102 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2102 P 15 S   3  0.000 -0.003  0.000  0.000 -0.003 -0.020
092H073      2185UNK 2102 P 15 S   4  0.000  0.001  0.000  0.000  0.009 -0.041
092H073      2185UNK 2102  
092H073      2185UNK 2103 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  3 B   2  0.000  0.000  0.000  0.000  0.014  0.000
092H073      2185UNK 2103 P  3 B   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2103 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.004
092H073      2185UNK 2103 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  4 C   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  4 C   3  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  7 F   4  0.000 -0.004  0.000  0.001 -0.008 -0.025
092H073      2185UNK 2103 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2103 P  8 H   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2103 P  8 H   4  0.000  0.001 -0.001  0.001  0.008 -0.015
092H073      2185UNK 2103 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2103 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2103 P 15 S   3  0.000 -0.003  0.000  0.000 -0.003 -0.020
092H073      2185UNK 2103 P 15 S   4  0.000  0.001  0.000  0.000  0.008 -0.040
092H073      2185UNK 2103  
092H073      2185UNK 2104 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  3 B   2  0.000  0.000  0.000  0.000  0.014  0.000
092H073      2185UNK 2104 P  3 B   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2104 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.004
092H073      2185UNK 2104 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  4 C   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  4 C   3  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  7 F   4  0.000 -0.004  0.000  0.001 -0.008 -0.024
092H073      2185UNK 2104 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2104 P  8 H   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2104 P  8 H   4  0.000  0.001 -0.001  0.001  0.008 -0.015
092H073      2185UNK 2104 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2104 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2104 P 15 S   3  0.000 -0.003  0.000  0.000 -0.003 -0.019
092H073      2185UNK 2104 P 15 S   4  0.000  0.001  0.000  0.000  0.008 -0.039
092H073      2185UNK 2104  
092H073      2185UNK 2105 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  3 B   2  0.000  0.000  0.000  0.000  0.013  0.000
092H073      2185UNK 2105 P  3 B   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2105 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.004
092H073      2185UNK 2105 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  4 C   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  4 C   3  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  7 F   4  0.000 -0.004  0.000  0.001 -0.008 -0.024
092H073      2185UNK 2105 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2105 P  8 H   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2105 P  8 H   4  0.000  0.001 -0.001  0.001  0.008 -0.015
092H073      2185UNK 2105 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2105 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2105 P 15 S   3  0.000 -0.003  0.000  0.000 -0.003 -0.019
092H073      2185UNK 2105 P 15 S   4  0.000  0.001  0.000  0.000  0.008 -0.038
092H073      2185UNK 2105  
092H073      2185UNK 2106 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  3 B   2  0.000  0.000  0.000  0.000  0.013  0.000
092H073      2185UNK 2106 P  3 B   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2106 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.004
092H073      2185UNK 2106 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  4 C   3  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  4 C   4  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  7 F   4  0.000 -0.004  0.000  0.001 -0.008 -0.023
092H073      2185UNK 2106 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2106 P  8 H   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2106 P  8 H   4  0.000  0.001 -0.001  0.001  0.008 -0.014
092H073      2185UNK 2106 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2106 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2106 P 15 S   3  0.000 -0.002  0.000  0.000 -0.003 -0.019
092H073      2185UNK 2106 P 15 S   4  0.000  0.001  0.000  0.000  0.008 -0.038
092H073      2185UNK 2106  
092H073      2185UNK 2107 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  3 B   2  0.000  0.000  0.000  0.000  0.013  0.000
092H073      2185UNK 2107 P  3 B   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2107 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.003
092H073      2185UNK 2107 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  4 C   3  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  7 F   4  0.000 -0.004  0.000  0.001 -0.007 -0.023
092H073      2185UNK 2107 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2107 P  8 H   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2107 P  8 H   4  0.000  0.001 -0.001  0.001  0.008 -0.014
092H073      2185UNK 2107 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2107 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2107 P 15 S   3  0.000 -0.002  0.000  0.000 -0.003 -0.018
092H073      2185UNK 2107 P 15 S   4  0.000  0.001  0.000  0.000  0.008 -0.037
092H073      2185UNK 2107  
092H073      2185UNK 2108 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  3 B   2  0.000  0.000  0.000  0.000  0.013  0.000
092H073      2185UNK 2108 P  3 B   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2108 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.003
092H073      2185UNK 2108 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  4 C   3  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  7 F   4  0.000 -0.004  0.000  0.001 -0.007 -0.022
092H073      2185UNK 2108 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.006
092H073      2185UNK 2108 P  8 H   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2108 P  8 H   4  0.000  0.001 -0.001  0.001  0.008 -0.014
092H073      2185UNK 2108 P 15 S  -1  0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P 15 S   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073      2185UNK 2108 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2108 P 15 S   3  0.000 -0.002  0.000  0.000 -0.003 -0.018
092H073      2185UNK 2108 P 15 S   4  0.000  0.001  0.000  0.000  0.008 -0.036
092H073      2185UNK 2108  
092H073      2185UNK 2109 P  3 B  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  3 B   2  0.000  0.000  0.000  0.000  0.012  0.000
092H073      2185UNK 2109 P  3 B   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2109 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.003
092H073      2185UNK 2109 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  4 C   3  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  4 C   4  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  7 F   2  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  7 F   4  0.000 -0.004  0.000  0.001 -0.007 -0.022
092H073      2185UNK 2109 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.006
