092H014       764UNK 2098 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2098 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2098 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2098 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2098 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2098 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2098 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2098 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2098 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2098 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2098 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2098 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2098  
092H014       764UNK 2099 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2099 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2099 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2099 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2099 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2099 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2099 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2099 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2099 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2099 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2099 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2099 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2099 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2099  
092H014       764UNK 2100 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2100 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2100 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2100 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2100 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2100 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2100 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2100 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2100 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2100 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2100 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2100 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H014       764UNK 2100 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2100 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2100  
092H014       764UNK 2101 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2101 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2101 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2101 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2101 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2101 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2101 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2101 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2101 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2101 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2101 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2101 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2101 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2101  
092H014       764UNK 2102 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2102 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2102 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2102 P  4 C   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2102 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2102 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2102 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2102 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2102 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2102 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2102 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2102 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2102 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2102  
092H014       764UNK 2103 P  4 C  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2103 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2103 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2103 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2103 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2103 P  7 F  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2103 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2103 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2103 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2103 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2103 P  8 H  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2103 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2103 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2103  
092H014       764UNK 2104 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2104 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2104 P  4 C   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2104 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2104 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2104 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2104 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2104 P  7 F   2  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2104 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2104 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2104 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2104 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2104 P  8 H   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2104  
092H014       764UNK 2105 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2105 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2105 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2105 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2105 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2105 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2105 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2105 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2105 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2105 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2105 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2105 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2105 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2105  
092H014       764UNK 2106 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2106 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2106 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2106 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2106 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2106 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2106 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2106 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2106 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2106 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2106 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2106 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2106 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2106  
092H014       764UNK 2107 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2107 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2107 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2107 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2107 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2107 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2107 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2107 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2107 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2107 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2107 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2107 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2107 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2107  
092H014       764UNK 2108 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2108 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2108 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2108 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2108 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2108 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2108 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2108 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2108 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2108 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2108 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2108 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2108 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2108  
092H014       764UNK 2109 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2109 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2109 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2109 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2109 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2109 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2109 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2109 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2109 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2109 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2109 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2109 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2109 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2109  
092H014       764UNK 2110 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2110 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2110 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2110 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2110 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2110 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2110 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2110 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2110 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2110 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2110 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2110 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2110 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2110 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2110  
092H014       764UNK 2111 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2111 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2111 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2111 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2111 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2111 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2111 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2111 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2111 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2111 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2111 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2111 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2111 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2111 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2111  
092H014       764UNK 2112 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2112 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2112 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2112 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2112 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2112 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2112 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2112 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2112 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2112 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2112 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2112 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.003
092H014       764UNK 2112 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2112 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2112  
092H014       764UNK 2113 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2113 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2113 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2113 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2113 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H014       764UNK 2113 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2113  
092H014       764UNK 2114 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2114 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2114 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2114 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2114 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2114 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H014       764UNK 2114 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2114  
092H014       764UNK 2115 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2115 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2115 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2115 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2115 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2115 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2115 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H014       764UNK 2115 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2115  
092H014       764UNK 2116 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2116 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2116 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2116 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2116 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2116 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2116 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H014       764UNK 2116 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2116  
092H014       764UNK 2117 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2117 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2117 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2117 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2117 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2117 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2117 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H014       764UNK 2117 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2117  
092H014       764UNK 2118 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2118 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2118 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2118 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2118 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
