092H073      2185UNK 2057 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2057 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2057 P 15 S   3  0.000 -0.007  0.000  0.001 -0.008 -0.050
092H073      2185UNK 2057 P 15 S   4  0.000  0.002  0.000  0.001  0.021 -0.101
092H073      2185UNK 2057  
092H073      2185UNK 2058 P  3 B  -1 -0.005  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  3 B   2  0.000  0.000  0.000  0.000  0.035  0.000
092H073      2185UNK 2058 P  3 B   3  0.000  0.001  0.000  0.000  0.009  0.000
092H073      2185UNK 2058 P  3 B   4  0.000  0.000  0.000 -0.001 -0.002  0.009
092H073      2185UNK 2058 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  4 C   3  0.000  0.009 -0.001  0.000  0.000  0.000
092H073      2185UNK 2058 P  4 C   4  0.000  0.007  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  7 F   4  0.000 -0.010  0.000  0.003 -0.020 -0.062
092H073      2185UNK 2058 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.016
092H073      2185UNK 2058 P  8 H   3  0.000  0.002  0.000  0.000  0.021 -0.001
092H073      2185UNK 2058 P  8 H   4  0.000  0.002 -0.001  0.002  0.021 -0.038
092H073      2185UNK 2058 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2058 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2058 P 15 S   3  0.000 -0.006  0.000  0.001 -0.007 -0.049
092H073      2185UNK 2058 P 15 S   4  0.000  0.002  0.000  0.001  0.021 -0.099
092H073      2185UNK 2058  
092H073      2185UNK 2059 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  3 B   2  0.000  0.000  0.000  0.000  0.034  0.000
092H073      2185UNK 2059 P  3 B   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2059 P  3 B   4  0.000  0.000  0.000  0.000 -0.002  0.009
092H073      2185UNK 2059 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  4 C   3  0.000  0.009 -0.001  0.000  0.000  0.000
092H073      2185UNK 2059 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  7 F   4  0.000 -0.010  0.000  0.003 -0.020 -0.060
092H073      2185UNK 2059 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.016
092H073      2185UNK 2059 P  8 H   3  0.000  0.002  0.000  0.000  0.021 -0.001
092H073      2185UNK 2059 P  8 H   4  0.000  0.002 -0.001  0.002  0.020 -0.037
092H073      2185UNK 2059 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2059 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2059 P 15 S   3  0.000 -0.006  0.000  0.001 -0.007 -0.048
092H073      2185UNK 2059 P 15 S   4  0.000  0.002  0.000  0.001  0.021 -0.097
092H073      2185UNK 2059  
092H073      2185UNK 2060 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  3 B   2  0.000  0.000  0.000  0.000  0.033  0.000
092H073      2185UNK 2060 P  3 B   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2060 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.009
092H073      2185UNK 2060 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  4 C   3  0.000  0.009 -0.001  0.000  0.000  0.000
092H073      2185UNK 2060 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  7 F   2  0.000  0.005  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  7 F   4  0.000 -0.010  0.000  0.002 -0.019 -0.059
092H073      2185UNK 2060 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.015
092H073      2185UNK 2060 P  8 H   3  0.000  0.002  0.000  0.000  0.021 -0.001
092H073      2185UNK 2060 P  8 H   4  0.000  0.002 -0.001  0.002  0.020 -0.037
092H073      2185UNK 2060 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2060 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2060 P 15 S   3  0.000 -0.006  0.000  0.001 -0.007 -0.047
092H073      2185UNK 2060 P 15 S   4  0.000  0.002  0.000  0.001  0.020 -0.095
092H073      2185UNK 2060  
092H073      2185UNK 2061 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  3 B   2  0.000  0.000  0.000  0.000  0.032  0.000
092H073      2185UNK 2061 P  3 B   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2061 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.009
092H073      2185UNK 2061 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  4 C   3  0.000  0.008 -0.001  0.000  0.000  0.000
092H073      2185UNK 2061 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  7 F   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  7 F   4  0.000 -0.010  0.000  0.002 -0.019 -0.058
092H073      2185UNK 2061 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.015
092H073      2185UNK 2061 P  8 H   3  0.000  0.002  0.000  0.000  0.020 -0.001
092H073      2185UNK 2061 P  8 H   4  0.000  0.002 -0.001  0.002  0.020 -0.036
092H073      2185UNK 2061 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2061 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2061 P 15 S   3  0.000 -0.006  0.000  0.001 -0.007 -0.046
092H073      2185UNK 2061 P 15 S   4  0.000  0.002  0.000  0.001  0.020 -0.093
092H073      2185UNK 2061  
092H073      2185UNK 2062 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  3 B   2  0.000  0.000  0.000  0.000  0.032  0.000
092H073      2185UNK 2062 P  3 B   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2062 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.009
092H073      2185UNK 2062 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  4 C   3  0.000  0.008 -0.001  0.000  0.000  0.000
092H073      2185UNK 2062 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  7 F   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  7 F   4  0.000 -0.009  0.000  0.002 -0.018 -0.057
092H073      2185UNK 2062 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.015
092H073      2185UNK 2062 P  8 H   3  0.000  0.001  0.000  0.000  0.020 -0.001
092H073      2185UNK 2062 P  8 H   4  0.000  0.001 -0.001  0.001  0.019 -0.035
092H073      2185UNK 2062 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2062 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2062 P 15 S   3  0.000 -0.006  0.000  0.001 -0.007 -0.045
092H073      2185UNK 2062 P 15 S   4  0.000  0.001  0.000  0.001  0.019 -0.091
092H073      2185UNK 2062  
092H073      2185UNK 2063 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  3 B   2  0.000  0.000  0.000  0.000  0.031  0.000
092H073      2185UNK 2063 P  3 B   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2063 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.008
092H073      2185UNK 2063 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  4 C   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  4 C   3  0.000  0.008 -0.001  0.000  0.000  0.000
092H073      2185UNK 2063 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  7 F   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  7 F   4  0.000 -0.009  0.000  0.002 -0.018 -0.056
092H073      2185UNK 2063 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.014
092H073      2185UNK 2063 P  8 H   3  0.000  0.001  0.000  0.000  0.019 -0.001
092H073      2185UNK 2063 P  8 H   4  0.000  0.001 -0.001  0.001  0.019 -0.035
092H073      2185UNK 2063 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P 15 S   1  0.000  0.001  0.000  0.002  0.000  0.000
092H073      2185UNK 2063 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2063 P 15 S   3  0.000 -0.006  0.000  0.001 -0.007 -0.044
092H073      2185UNK 2063 P 15 S   4  0.000  0.001  0.000  0.001  0.019 -0.090
092H073      2185UNK 2063  
092H073      2185UNK 2064 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  3 B   2  0.000  0.000  0.000  0.000  0.031  0.000
092H073      2185UNK 2064 P  3 B   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2064 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.008
092H073      2185UNK 2064 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  4 C   2  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  4 C   3  0.000  0.008 -0.001  0.000  0.000  0.000
092H073      2185UNK 2064 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  7 F   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  7 F   4  0.000 -0.009  0.000  0.002 -0.018 -0.055
092H073      2185UNK 2064 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.014
092H073      2185UNK 2064 P  8 H   3  0.000  0.001  0.000  0.000  0.019 -0.001
092H073      2185UNK 2064 P  8 H   4  0.000  0.001 -0.001  0.001  0.018 -0.034
092H073      2185UNK 2064 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P 15 S   1  0.000  0.000  0.000  0.002  0.000  0.000
092H073      2185UNK 2064 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2064 P 15 S   3  0.000 -0.006  0.000  0.001 -0.007 -0.043
092H073      2185UNK 2064 P 15 S   4  0.000  0.001  0.000  0.001  0.019 -0.088
092H073      2185UNK 2064  
092H073      2185UNK 2065 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  3 B   2  0.000  0.000  0.000  0.000  0.030  0.000
092H073      2185UNK 2065 P  3 B   3  0.000  0.001  0.000  0.000  0.008  0.000
092H073      2185UNK 2065 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.008
092H073      2185UNK 2065 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  4 C   2  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  4 C   3  0.000  0.008 -0.001  0.000  0.000  0.000
092H073      2185UNK 2065 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  7 F   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  7 F   4  0.000 -0.009  0.000  0.002 -0.017 -0.053
092H073      2185UNK 2065 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.014
092H073      2185UNK 2065 P  8 H   3  0.000  0.001  0.000  0.000  0.019 -0.001
092H073      2185UNK 2065 P  8 H   4  0.000  0.001 -0.001  0.001  0.018 -0.033
092H073      2185UNK 2065 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P 15 S   1  0.000  0.000  0.000  0.002  0.000  0.000
092H073      2185UNK 2065 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2065 P 15 S   3  0.000 -0.006  0.000  0.001 -0.006 -0.042
092H073      2185UNK 2065 P 15 S   4  0.000  0.001  0.000  0.001  0.018 -0.086
092H073      2185UNK 2065  
092H073      2185UNK 2066 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  3 B   2  0.000  0.000  0.000  0.000  0.029  0.000
092H073      2185UNK 2066 P  3 B   3  0.000  0.001  0.000  0.000  0.007  0.000
092H073      2185UNK 2066 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.008
092H073      2185UNK 2066 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  4 C   2  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  4 C   3  0.000  0.008 -0.001  0.000  0.000  0.000
092H073      2185UNK 2066 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  7 F   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  7 F   4  0.000 -0.009  0.000  0.002 -0.017 -0.052
092H073      2185UNK 2066 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.014
092H073      2185UNK 2066 P  8 H   3  0.000  0.001  0.000  0.000  0.018 -0.001
092H073      2185UNK 2066 P  8 H   4  0.000  0.001 -0.001  0.001  0.018 -0.033
092H073      2185UNK 2066 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P 15 S   1  0.000  0.000  0.000  0.002  0.000  0.000
092H073      2185UNK 2066 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2066 P 15 S   3  0.000 -0.006  0.000  0.001 -0.006 -0.042
092H073      2185UNK 2066 P 15 S   4  0.000  0.001  0.000  0.001  0.018 -0.084
092H073      2185UNK 2066  
092H073      2185UNK 2067 P  3 B  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  3 B   2  0.000  0.000  0.000  0.000  0.029  0.000
092H073      2185UNK 2067 P  3 B   3  0.000  0.001  0.000  0.000  0.007  0.000
092H073      2185UNK 2067 P  3 B   4  0.000  0.000  0.000  0.000 -0.001  0.008
092H073      2185UNK 2067 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  4 C   2  0.000  0.003  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  4 C   3  0.000  0.008 -0.001  0.000  0.000  0.000
092H073      2185UNK 2067 P  4 C   4  0.000  0.006  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  7 F   2  0.000  0.004  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  7 F   3  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  7 F   4  0.000 -0.008  0.000  0.002 -0.017 -0.051
092H073      2185UNK 2067 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.013
092H073      2185UNK 2067 P  8 H   3  0.000  0.001  0.000  0.000  0.018 -0.001
092H073      2185UNK 2067 P  8 H   4  0.000  0.001 -0.001  0.001  0.017 -0.032
092H073      2185UNK 2067 P 15 S  -1  0.002  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P 15 S   1  0.000  0.000  0.000  0.002  0.000  0.000
092H073      2185UNK 2067 P 15 S   2  0.000 -0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2067 P 15 S   3  0.000 -0.005  0.000  0.001 -0.006 -0.041
